X,Y,osm_id,osm_type,completeness,amenity,healthcare,name,operator,source,speciality,operator_type,operational_status,opening_hours,beds,staff_doctors,staff_nurses,health_amenity_type,dispensing,wheelchair,emergency,insurance,water_source,electricity,is_in_health_area,is_in_health_zone,url,addr_housenumber,addr_street,addr_postcode,addr_city,changeset_id,changeset_version,changeset_timestamp,uuid
32.1138248906143,-19.5689626684514,"9937731824",node,9.375,clinic,,Zangama Clinic,,,,,,,,,,,,,,,,,,,,,,,,124606385,1,2022/08/07 17:43:27+00,8cb6c0f6097a49458dfb15ea573a34e0
,,"552191213",way,12.5,clinic,,Mbare Hostels Clinic,,,,,,07:30 - 16:00,,,,,,,,,,,,,,,,,,83438221,4,2020/04/12 20:10:50+00,9abe1b61e6884623ad728bbc25a15458
27.5932933506752,-18.6455430641559,"11804482270",node,9.375,clinic,,Tshongokwe Catholic Clinic,,,,,,,,,,,,,,,,,,,,,,,,149767548,1,2024/04/09 09:37:12+00,311f3f8483cf4cd7be2b7d85580a3fd3
30.6652461954377,-18.7306783061464,"9933011822",node,9.375,clinic,,Tavara Clinic,,,,,,,,,,,,,,,,,,,,,,,,124504992,1,2022/08/05 05:36:55+00,c0c89d52b0714e7aa08bb2e092921d60
,,"444963063",way,9.375,hospital,,Hwange Colliery Hospital,,,,,,,,,,,,,,,,,,,,,,,,43427591,2,2016/11/05 18:14:10+00,11a62dc33f4d49e99d7ee185f7a40cb2
32.8327658715161,-20.3056528322374,"9942735662",node,9.375,clinic,,Tamandai Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:45+00,e810d5a8c65b4b97831907547579893d
32.4977268686164,-20.4369949080335,"9942735841",node,9.375,hospital,,Chikore Mission Hospital,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:34+00,2c5da91e7a154aa199c791730df62be3
31.0290556618854,-17.7818492138375,"4791646441",node,15.625,clinic,,Avondale Clinic,,,,,,07:30 - 16:00,,,,,,,,,,,,,,,,,Harare,48665186,2,2017/05/14 05:50:45+00,bd4508c2e84544ab81dcbb0794bd5e44
,,"782131723",way,9.375,clinic,,Turf clinic,,,,,,,,,,,,,,,,,,,,,,,,82310285,1,2020/03/17 16:20:49+00,a86f7bb03fa74df1908a08dfb2f8d6b7
,,"268571016",way,9.375,clinic,,Sitezi Clinic,,,,,,,,,,,,,,,,,,,,,,,,48059079,2,2017/04/23 12:35:13+00,d451695f542848fba6c4c8ff068c6c78
,,"562672566",way,12.5,clinic,clinic,Newlands Clinic,,,,,,,,,,,,,,,,,,,,,,,,56513235,1,2018/02/20 08:17:36+00,31ebb002ec7844fe927a3f6f86547902
28.0611222355063,-18.2251972417077,"9942736130",node,9.375,clinic,,Zhamba Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:08+00,161da7d032b04791bdedd497e55f377f
31.440242662555,-21.0271745173073,"11780337469",node,9.375,clinic,,The Nelson Nhamo Dhliwayo Hall,,,,,,,,,,,,,,,,,,,,,,,,149477022,1,2024/04/02 11:57:39+00,a0ffd19764a3479b9a6bf7f37c2fcd64
,,"785536457",way,12.5,hospital,hospital,Matize rural health centre,,,,,,,,,,,,,,,,,,,,,,,,128144249,2,2022/10/27 19:32:57+00,47cd49d124d64e339248903ce431535f
29.1968404435802,-16.8846785451582,"9935458223",node,9.375,clinic,,Nyamhunga Clinic,,,,,,,,,,,,,,,,,,,,,,,,124558102,1,2022/08/06 11:28:45+00,0ad236d47036454b9908d73aa6f2f9e2
32.1292316668375,-17.6686472528895,"9942736121",node,9.375,clinic,,Nzira Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:06:37+00,7c73af4b135442f3b5da3d2887e3189a
32.213986621881,-18.4932396087225,"9933003435",node,9.375,clinic,,Mukuapasi Clinic,,,,,,,,,,,,,,,,,,,,,,,,124504992,1,2022/08/05 05:37:29+00,97163585d94446628a3d7c1d4dde549a
,,"496546917",way,9.375,clinic,,Nyamakate Clinic,,,,,,,,,,,,,,,,,,,,,,,,60070256,3,2018/06/22 09:47:54+00,e7a7267fe65e431a83383684e1d0ed94
31.0837075984144,-18.8440385174263,"9933003424",node,9.375,clinic,,Mtoro Clinic,,,,,,,,,,,,,,,,,,,,,,,,124504992,1,2022/08/05 05:36:58+00,1b1d100bf9ec4bc8bded7843d9c34083
,,"592180290",way,9.375,clinic,,Nyika Rural Clinic,,,,,,,,,,,,,,,,,,,,,,,,59408414,1,2018/05/30 19:42:10+00,f6bc3a653b034eef93d77b0e7815b92e
31.1842291647844,-17.838760743824,"4791646445",node,15.625,clinic,,Mabvuku Satellite Clinic,,,,,,07:30 - 16:00,,,,,,,,,,,,,,,,,Harare,66552959,2,2019/01/22 22:33:57+00,c0d06646eb7b41d2a1c0a547d89bd386
31.4140833294836,-16.9515825610131,"10038674617",node,9.375,clinic,,Nyamaruru Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,126407882,1,2022/09/20 06:53:01+00,294564443cc340f989c69d67e18cfbb8
,,"274933475",way,9.375,hospital,,Tshelanyemba Mission Hospital,,,,,,,,,,,,,,,,,,,,,,,,158161763,2,2024/10/21 09:50:11+00,d48e881821324b07b9d3508b81b18335
,,"280263745",way,9.375,clinic,,Mpanedziba Rural Health Care Centre,,,,,,,,,,,,,,,,,,,,,,,,47551792,2,2017/04/07 20:32:08+00,d4cc9ace56f34ed983dc89dc9a47b24e
31.6455809339381,-19.1399229683936,"9937732019",node,9.375,clinic,,Rambanepasi Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124606385,1,2022/08/07 17:43:59+00,c8e52e03a24843df8cc0edef7c02490c
29.4371687183041,-17.2155456233914,"9935469919",node,9.375,clinic,,Chinhere Clinic,,,,,,,,,,,,,,,,,,,,,,,,124558102,1,2022/08/06 11:28:34+00,443e73a9710543c2b43b377209961e2e
30.2084447938788,-17.3618336383743,"12324515978",node,9.375,doctors,,Orthopaedic,,,,,,,,,,,,,,,,,,,,,,,,158911507,2,2024/11/08 21:00:40+00,275f723ad19c42b885330b6b73d08a77
29.8153471975432,-19.4546886620876,"4321190992",node,9.375,pharmacy,,Wi Care,,,,,,,,,,,,,,,,,,,,,,,,145510833,2,2023/12/25 20:25:17+00,4dcb51be480f4b5cbfc3a743d9fdd46d
,,"404863842",way,9.375,hospital,,Plumtree Hospital,,,,,,,,,,,,,,,,,,,,,,,,88468744,2,2020/07/24 16:43:12+00,9e044285f209421e83b2e218719e1b36
30.9236225517128,-17.8810770334526,"4791646431",node,12.5,clinic,,Budiriro Satellite Clinic,,,,,,07:30 - 16:00,,,,,,,,,,,,,,,,,,47742055,1,2017/04/13 12:57:45+00,f3e6e4fc984a4c92bc1ca858bc161721
29.7667655191114,-17.3947929580332,"9935458235",node,9.375,clinic,,Kanyaga Clinic,,,,,,,,,,,,,,,,,,,,,,,,124558102,1,2022/08/06 11:32:10+00,0f141dd1478746fba933131e42a44e3d
30.2085944946695,-17.3621786375089,"12324515955",node,9.375,doctors,,Casualty ward,,,,,,,,,,,,,,,,,,,,,,,,158911507,2,2024/11/08 21:00:40+00,93e2173cd1f24bf59b3a9f8d10e6fd6a
32.0459007971432,-18.9158102397301,"9934073317",node,9.375,clinic,,Nedziwa Clinic,,,,,,,,,,,,,,,,,,,,,,,,124529606,1,2022/08/05 15:46:10+00,67446c72ede84917abbdf70262cc5047
31.3361549316608,-16.2665433609629,"11482268569",node,25,clinic,,Gumbochuma Clinic,,ARP Caritas Zimbabwe 2023,general_medical_care,public,under_construction,24/7,,,,,,,,,,,,,,,,,,145950934,2,2024/01/06 10:22:31+00,5fd14966dac8497698f4882047eef5dd
,,"662863844",way,9.375,clinic,,Garaba Rural Health Centre,,,,,,,,,,,,,,,,,,,,,,,,66272138,1,2019/01/13 12:09:11+00,b3c444e568f145bb9e5804557104991a
,,"562672603",way,18.75,clinic,clinic,Newlands Clinic WHC,,,,,,,,,,,,,,,,,,,,"4",Waller Road,,,56513248,1,2018/02/20 08:18:37+00,22c6f41b13734388a2915620b86cb0f5
,,"496431127",way,9.375,clinic,,Mashongwe Clinic,,,,,,,,,,,,,,,,,,,,,,,,53102955,2,2017/10/20 16:29:31+00,0bfe02f0dc594e3fa1b99bdac9a8e6ce
30.2083762299108,-17.3615720391762,"12324515985",node,9.375,doctors,,OPD B,,,,,,,,,,,,,,,,,,,,,,,,158911507,2,2024/11/08 21:00:40+00,7ec3525b21964535a7fce3046b7b2d92
31.0437352241893,-17.8191117187666,"529848740",node,9.375,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,135779921,3,2023/05/06 14:40:51+00,ad835cdcbe28479791a40694acea83bf
31.5422951835396,-16.9270500715287,"10044357817",node,9.375,clinic,,Hooray Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,126495118,1,2022/09/22 08:55:52+00,bb416462a9cf42d59d6f7d467c81266e
32.0971715577511,-16.881746220152,"9934068819",node,9.375,clinic,,Dindi Clinic,,,,,,,,,,,,,,,,,,,,,,,,124529606,1,2022/08/05 15:51:38+00,3d20de6e365f4d808fcf096764f21834
31.6832755259759,-18.7249312542355,"9942735636",node,9.375,hospital,,Mount St Mary Mission Hospital (Wedza District Hospital),,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:06:57+00,bf5964cab7674cfd94cefa2b2d7776fc
,,"661222509",way,9.375,hospital,,St Alberts Mission Hospital,,,,,,,,,,,,,,,,,,,,,,,,122838720,2,2022/06/25 14:11:06+00,814bc7cddc7d4651bcf883dd7730facf
32.7857404610466,-20.0354079525256,"9942736141",node,9.375,clinic,,Arda Rusitu Estate Clinic,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:50+00,2de6a6083cdb431cb552494e170e4809
28.5326773792121,-18.3925085785923,"9942736132",node,9.375,clinic,,Mateta Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:10+00,47461754b97749b6b9373dd2e06cc648
29.8076010617254,-17.7625505523327,"9937699617",node,9.375,clinic,,Chipfuvamiti Clinic,,,,,,,,,,,,,,,,,,,,,,,,124606385,1,2022/08/07 17:21:27+00,387f913f6e7e4302967c4a9a45f83bb5
,,"666515193",way,12.5,clinic,clinic,hiv clinic,,,,,,,,,,,,,,,,,,,,,,,,66685609,1,2019/01/27 19:45:39+00,225e875a66eb4f6da64f077046c0618a
29.9833665537888,-16.6048678184497,"9935470922",node,9.375,clinic,,Kazangarare Clinic,,,,,,,,,,,,,,,,,,,,,,,,124558102,1,2022/08/06 11:29:02+00,b49407f0d3f64ead9eabeface27fc4c8
29.8130909568469,-19.4573321467105,"10846696081",node,31.25,,laboratory,Impali Medical Laboratory,,local knowledge,covid19,,,24/7,,,,,,yes,,,,,,,,74 eighth st,8th Street,"123",,145510147,2,2023/12/25 19:57:22+00,691ff41e301e4904a024e211baf4245a
31.2136356471451,-17.8313338746981,"6147960501",node,12.5,pharmacy,pharmacy,,,,,,,,,,,,yes,,,,,,,,,,,,,65617068,1,2018/12/19 16:45:35+00,abbde2dce411461ab8d7eb59ac59f8e2
30.2866009280109,-18.6743596281713,"5515965923",node,9.375,pharmacy,,Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,57656183,1,2018/03/30 09:56:13+00,d18ce629da28407eb49d7dcb5bc21c29
,,"445168460",way,12.5,hospital,hospital,Victoria Falls Hospital,,,,,,,,,,,,,,,,,,,,,,,,121257606,6,2022/05/20 18:53:43+00,d348b2075c1c44f29bac564fcab1757f
,,"1063995451",way,9.375,hospital,,All Souls Mission Hospital,,,,,,,,,,,,,,,,,,,,,,,,121519297,1,2022/05/26 11:29:27+00,9f4ac46119d24a77baa961e6ea46f323
,,"678093067",way,15.625,hospital,hospital,ret,,,general,,,,,,,,,,,,,,,,,,,,,128144249,4,2022/10/27 19:32:57+00,a4d7488e874645f9a7d830d315b5d65c
30.2085143636751,-17.3614306364697,"12324515938",node,9.375,hospital,,Mother and childcare ward,,,,,,,,,,,,,,,,,,,,,,,,158911507,2,2024/11/08 21:00:40+00,d545c60fff0c424f8fa5329254fbf1a1
,,"785534364",way,12.5,hospital,hospital,Chireya Mission Hospital,,,,,,,,,,,,,,,,,,,,,,,,87348204,2,2020/06/30 12:07:34+00,32c46f92a5d045689759c2956efbb61b
