X,Y,osm_id,osm_type,completeness,amenity,healthcare,name,operator,source,speciality,operator_type,operational_status,opening_hours,beds,staff_doctors,staff_nurses,health_amenity_type,dispensing,wheelchair,emergency,insurance,water_source,electricity,is_in_health_area,is_in_health_zone,url,addr_housenumber,addr_street,addr_postcode,addr_city,changeset_id,changeset_version,changeset_timestamp,uuid
47.3232840723477,-18.9787634455242,"6402432086",node,9.375,doctors,,cabinet medical mahatsara,,,,,,,,,,,,,,,,,,,,,,,,69195625,2,2019/04/14 08:06:17+00,6f6d47fd486b4f858411d8b1d160835d
47.1428545540824,-21.339543741065,"8936355574",node,15.625,doctors,doctor,CSB 2 Ambalamahasoa,,,,public,,,,,,,,,,,,,,,,,,,,134253223,2,2023/03/29 09:04:06+00,888643d2145741c284744ad23d8f3513
47.5092745642735,-18.9179859303369,"5915671229",node,9.375,pharmacy,,Pharmacie Tsara Andavamamba,,,,,,,,,,,,,,,,,,,,,,,,138810538,2,2023/07/21 12:17:06+00,69877196fe0247a7a9b775d45a1e4db9
,,"672261999",way,15.625,doctors,doctor,CSB II Mahatsinjony,,,,public,,,,,,,,,,,,,,,,,,,,134254925,2,2023/03/29 09:44:58+00,40020925536b43dfb9733ee84feca45e
49.9119951372666,-16.9292058132059,"7613792685",node,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,86538614,1,2020/06/12 01:34:31+00,c2856331fa044e95a51a0edf97021a77
47.595384537784,-18.92312076804,"9466316150",node,15.625,doctors,doctor,CSB II Ambohipeno Ambohimanambola,,,,public,,,,,,,,,,,,,,,,,,,,116872912,1,2022/02/01 15:13:13+00,e27552006ac0472b894301a756b82135
46.1111962489841,-18.7885266814507,"9983031028",node,15.625,doctors,doctor,Centre de Santé de Base II Marolaona,,,,public,,,,,,,,,,,,,,,,,,,,125468215,1,2022/08/28 09:02:43+00,7315ddd9aed44de496d10236771e45ab
47.6867759484842,-20.6090087440555,"5505786035",node,15.625,doctors,doctor,CSB II Ampasinambo,,,,public,,,,,,,,,,,,,,,,,,,,110962716,3,2021/09/09 09:06:02+00,12252cb1267d46209a2cd696d9fea74a
47.5354896370009,-18.9801344734262,"11865584805",node,12.5,dentist,dentist,Cabinet Dentaire Dr RAZAFIMANDROSO Mamy Arivao,,,,,,,,,,,,,,,,,,,,,,,,150649960,1,2024/04/29 08:08:04+00,1a9e70c2e6ca4256bc59bf46f84206a5
,,"844471532",way,12.5,,hospital,CHU Mitsinjo Betanimena Toliara II,,,,,,,,,,,,,,,,,,,,,,,TOLIARA,90442315,1,2020/09/05 07:00:27+00,d1e3240a8dcd4ef59dc0a7ffbefda6c7
47.0745585555675,-21.4138840137773,"11002132171",node,15.625,doctors,doctor,Centre de Santé de Base Niveau II Andriamboasary,,,,public,,,,,,,,,,,,,,,,,,,,137699908,1,2023/06/23 18:52:34+00,2c156e3a27d24195b52753041f7dbe4c
47.5637264247738,-22.3384395335909,"9131444352",node,15.625,doctors,doctor,CSB II Mahazoarivo,,,,public,,,,,,,,,,,,,,,,,,,,111853271,1,2021/09/29 08:24:33+00,2aa3ee66cd434b88bf841569e78172df
46.9856612639757,-25.0084566518545,"11370366869",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,144354710,1,2023/11/23 06:53:31+00,227646a8567f40248b6289a11f2685ea
,,"1002966358",way,12.5,hospital,hospital,Centre de Soins et de Santé,,,,,,,,,,,,,,,,,,,,,,,,113843607,1,2021/11/16 09:56:28+00,e5a631d8df894da38517aa0c0757afe7
,,"352033865",way,15.625,hospital,hospital,Amadia Annexe,,,,,,,,,,,,,yes,,,,,,,,,,,133220696,4,2023/03/02 18:42:35+00,eb60abe7c7214feaa7f56b509add6f43
47.7464036341941,-22.1840720345011,"9334277725",node,15.625,doctors,doctor,CSB II Lokomby,,,,public,,,,,,,,,,,,,,,,,,,,114880605,1,2021/12/13 11:51:59+00,d6375725433e4546946cb07f0d46faea
44.0043272698979,-20.7352143057678,"6452485585",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,69942578,1,2019/05/06 16:11:47+00,ceec9148dc974bc79282d7d5d97688a5
43.6829970372764,-23.3569092493218,"9518812984",node,12.5,pharmacy,,Pharmacie Sanfily,,,,,,,,,,,,,,,,,,,,,Rn7,,,117649158,3,2022/02/20 18:06:19+00,32fb5910a3954d47b032a6ad72e41f39
45.9939764227499,-21.3131126666928,"11633802122",node,15.625,doctors,doctor,CSB II Tsitondroina,,,,public,,,,,,,,,,,,,,,,,,,,147559335,1,2024/02/17 07:38:45+00,15c2a27dd89b47f7b186d14c58ed37eb
47.5760288793377,-22.5205657166966,"9963306748",node,15.625,doctors,doctor,CSB II Sahamadio,,,,public,,,,,,,,,,,,,,,,,,,,127580026,2,2022/10/15 16:53:34+00,df9f8e4ba2524deabc54f001188a14da
47.5241972855885,-18.9208004057845,"613724504",node,12.5,pharmacy,,Pharmacie de Mahamasina,,,,,,,,,,,yes,,,,,,,,,,,,,3620384,1,2010/01/14 21:39:16+00,39c71e00b8d647ef9c9de687f84d20bb
49.4729865883074,-13.0083882135815,"4284626545",node,12.5,doctors,doctor,CSB II Maromokotra-Loky,,,,,,,,,,,,,,,,,,,,,,,,127580026,6,2022/10/15 16:53:34+00,b09da81375b64e1887d7286b756f720f
46.7148865641643,-16.4718314247461,"8898846039",node,9.375,pharmacy,,Dépôt de médicaments du Centre,,,,,,,,,,,,,,,,,,,,,,,,107516614,1,2021/07/06 18:57:43+00,c84022f5fedc4c39a6a5d32d32de0528
46.933947268328,-21.8338643014282,"5527067521",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,75170347,2,2019/10/01 20:32:18+00,2dd978ea19d84c899f27ec8a732848c6
47.8007652215973,-22.3243062199168,"9334456840",node,15.625,doctors,doctor,CSB II Mahabo,,,,public,,,,,,,,,,,,,,,,,,,,114883900,1,2021/12/13 13:23:22+00,6c10de292a5342f1b80a904fca5ae58e
48.1803367731437,-21.0974156202726,"9073187768",node,15.625,doctors,doctor,CSB II Morafeno,,,,public,,,,,,,,,,,,,,,,,,,,110904389,1,2021/09/08 09:02:00+00,59af547184cf43e2b4ce9382ca86796d
,,"800702048",way,15.625,doctors,doctor,CSB2 Mahavelona,,,,public,,,,,,,,,,,,,,,,,,,,134253223,2,2023/03/29 09:04:06+00,bd2afe855818465d830be4b9c9c0281f
49.9476221652485,-13.858826000212,"9153818700",node,15.625,doctors,doctor,Centre de Santé de Base Niveau II Ampanefena,,,,public,,,,,,,,,,,,,,,,,,,,112197226,1,2021/10/07 05:39:08+00,93de48b503e447e68aba29e3b98a3328
,,"800703265",way,15.625,doctors,doctor,Centre de Santé de Base Niveau II Marofandilia,,,,public,,,,,,,,,,,,,,,,,,,,138075552,2,2023/07/03 18:19:10+00,d823cf3d62d34ff2986749632e4e2e80
47.7625168372168,-21.5963281224704,"5505786042",node,15.625,doctors,doctor,CSB II Marotoko,,,,public,,,,,,,,,,,,,,,,,,,,150206097,4,2024/04/19 06:41:44+00,3608e10fa0c441a690cf2469986ca0e5
47.5054650731002,-18.8762064177875,"703758790",node,9.375,clinic,clinic,,,,,,,,,,,,,,,,,,,,,,,,,139610514,2,2023/08/08 12:17:01+00,5c094b816f3b4d3a8cdd33e2a1af0758
47.5394734717603,-18.9183808017954,"4718276267",node,9.375,pharmacy,,Pharmacie d'Ambanidia,,,,,,,,,,,,,,,,,,,,,,,,134410727,2,2023/04/02 11:54:08+00,60bb7ced4d1f4dbeb08f5ddb94db7afb
49.9119511322749,-15.4152656238154,"11924756081",node,18.75,doctors,doctor,CSB II Biramanja,,"GIZ PERER;survey;aerial imagery;bing",,public,,,,,,,,,,,,,,,,,,,,151658058,1,2024/05/22 06:23:20+00,e5be37b51b8345959fe036633c6673ec
43.8949160246601,-21.8827911466326,"9553319092",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,118077912,1,2022/03/04 05:01:17+00,68f9b5c7f1234d84a49ec1f65c672f21
47.518794729898,-18.8855221487936,"8418634518",node,15.625,clinic,,,,,,,,24/7,,,,,,,,,,,,,,G14,Village des Jeux,,,99185389,1,2021/02/12 15:57:28+00,c4a9783d07e84c1c95058b4675d743a9
47.7882876690761,-22.7404611745974,"6811906005",node,15.625,doctors,doctor,CSB II Anosivelo,,,,public,,,,,,,,,,,,,,,,,,,,134254925,3,2023/03/29 09:44:58+00,ae7c44b38fe0404c835202d2b0ac4526
47.777999888759,-21.3559485504991,"5505786044",node,15.625,doctors,doctor,CSB II Antaretra,,,,public,,,,,,,,,,,,,,,,,,,,150205444,5,2024/04/19 06:28:09+00,18270f572cbb442fa820b868db559c97
49.6511763782257,-14.6606741456028,"10831478415",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,135219576,1,2023/04/22 08:33:25+00,1a49c74bf5a8429f9643e3a1a4d06791
47.5381465326689,-18.9129183154972,"12066896305",node,9.375,clinic,,Clinique Mère Enfant Antsakaviro,,,,,,,,,,,,,,,,,,,,,,,,154235904,1,2024/07/21 20:26:45+00,968feeeb3ade4dc1bfb2ab24231b9c6b
,,"1185720923",way,18.75,,clinic,Dispensaire,Organisation Luthérienne,,general,,,,,,,,,,,,,,,,,,,,Fianarantsoa,137984791,2,2023/07/01 09:11:46+00,ee99522bb2c140eda9c1474c2bb8b178
45.2236456582151,-22.6951130667719,"9396836858",node,15.625,doctors,doctor,CSB II Andohan'Ilakaka,,,,public,,,,,,,,,,,,,,,,,,,,146894140,3,2024/01/31 08:54:35+00,9722a123e0664ca39cf3bea0cbdb89df
49.4124957342086,-17.3833542585913,"671507273",node,15.625,pharmacy,pharmacy,Ravinala,,,,,,,,,,,yes,,,,,,,,,,,,,141948477,2,2023/09/30 12:07:28+00,8fb8d19009e64d6ea4e759b91fcfa5e3
47.4840228236778,-18.9374280062049,"11888568603",node,12.5,doctors,doctor,Médecine spécialisée Helato-Gastro-enterologie,,,,,,,,,,,,,,,,,,,,,,,,151044689,1,2024/05/08 09:15:59+00,c923f1cc74614160a755ca533c48f7cd
47.5351407821908,-21.486629880868,"9073661119",node,15.625,doctors,doctor,CSB II Andefapony,,,,public,,,,,,,,,,,,,,,,,,,,110914176,1,2021/09/08 11:41:10+00,f7c8cfc86d2d44c6951857ecd5f15fb7
,,"401337561",way,12.5,hospital,hospital,Hopitaly Kely,,,,,,,,,,,,,,,,,,,,,,,,141948287,5,2023/09/30 12:02:27+00,7545b0583701441895c73bdb208d3bc1
47.6373493742126,-21.3014634138432,"5505786047",node,15.625,doctors,doctor,CSB II Ifanadiana,,,,public,,,,,,,,,,,,,,,,,,,,150205381,6,2024/04/19 06:26:29+00,1803008ca4364d5f9e8f70b4a219cc3f
,,"1195251186",way,18.75,,clinic,Dispensaire Antoinette Fage,,,general,,,,,,,,,,,,,,,,,,,"301",Fianarantsoa,139518008,1,2023/08/06 14:20:44+00,c77f6f240d2148e1aa9232bea4db0090
47.5449287496217,-18.872002809527,"11840727857",node,12.5,hospital,hospital,Dispensaire AMCM ECAR Analamahitsy,,,,,,,,,,,,,,,,,,,,,,,,150381795,1,2024/04/23 08:23:44+00,e53177755d6e422d8f89b973cd09af0d
48.4259843712596,-17.824223338598,"1492539555",node,12.5,pharmacy,,Pharmacie Henintsoa,,,,,,,,,,,yes,,,,,,,,,,,,,9748470,2,2011/11/05 17:53:58+00,69b9e3c600084e47bf2593017104b3a5
49.7393531614207,-15.4347505312087,"6174549588",node,9.375,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,141948675,3,2023/09/30 12:12:39+00,597fdd9e4e3e4efb94e536a41ea562ed
,,"1359012687",way,9.375,clinic,clinic,,,,,,,,,,,,,,,,,,,,,,,,,162384943,1,2025/02/11 10:34:57+00,9697c4dfee3c41adb32dea76ded0b005
,,"833612066",way,15.625,doctors,doctor,CSB II Sahanimira,,,,public,,,,,,,,,,,,,,,,,,,,88890210,1,2020/08/03 18:26:14+00,0dba5f5cc5a5464e92f17628869b56f8
48.0083232723978,-22.1477889549577,"10980070390",node,9.375,pharmacy,,Pharmacie Centrale de la Côte Est,,,,,,,,,,,,,,,,,,,,,,,,137398606,1,2023/06/16 06:24:08+00,db83cdca386e499f8ab1222149fa493e
46.1316047582881,-22.4033564516604,"7502826642",node,15.625,hospital,hospital,Centre Hospitalier de Référence Régionale Ihosy,,,,public,,,,,,,,,,,,,,,,,,,,137835255,3,2023/06/27 13:05:32+00,49ebd19812ac44f1a12891f2573eccf2
47.5219524442805,-18.9003361568244,"11846683375",node,15.625,doctors,doctor,AMIT Antananarivo,,,general,,,,,,,,,,,,,,,,,,,,,150483206,1,2024/04/25 08:49:24+00,b49fa911f3b94072b37f8854491f559d
,,"299168040",way,15.625,hospital,hospital,Centre Hostpitalier de Référence de District Mananjary,,,,public,,,,,,,,,,,,,,,,,,,,94702648,4,2020/11/24 11:29:38+00,1cf2bbc3b52a442ea9d96cfe3c776da7
47.5489987503457,-18.8893598031616,"5245563796",node,12.5,pharmacy,pharmacy,Pharmacie Nanisana,,,,,,,,,,,,,,,,,,,,,,,,157802785,4,2024/10/12 15:57:43+00,00053b2282084079b3015b000ff76235
47.5263319886887,-18.8978810135658,"9229764722",node,6.25,doctors,,,,,,,,,,,,,,,,,,,,,,,,,,113440390,1,2021/11/06 10:35:47+00,11f4edd21484414ebb3b9164790a3b05
49.8116369341894,-15.3806052807265,"11922203261",node,18.75,doctors,doctor,CSB 1 Takoly,,GIZ PERER,,public,,,,,,,,,,,,,,,,,,,,151627130,1,2024/05/21 12:48:37+00,b414ae986ac64820b134db53d35b01c3
49.3861934896882,-18.1427838551348,"8537955918",node,9.375,doctors,doctor,,,,,,,,,,,,,,,,,,,,,,,,,141948400,2,2023/09/30 12:05:30+00,58156007dc8f46c0a809a07560cdcb8e
49.4074982758985,-18.155192843688,"8537925318",node,9.375,doctors,doctor,,,,,,,,,,,,,,,,,,,,,,,,,141948250,2,2023/09/30 12:01:10+00,b9bc4f9bd9454ed58454fa8bf5aeff5b
,,"381483904",way,9.375,doctors,,Doctor Emma,,,,,,,,,,,,,,,,,,,,,,,,37583999,2,2016/03/03 10:51:36+00,b35204fdc3f1407ab4c9ae72a749e591
49.3832836281825,-18.1419162443372,"676824905",node,15.625,pharmacy,pharmacy,Pharmacie Valisoa,,,,,,,,,,,yes,,,,,,,,,,,,,141948400,2,2023/09/30 12:05:30+00,35e1780f46d247a58d7761f1d61a43fd
47.5200857944438,-18.8701294541677,"11865584810",node,12.5,dentist,dentist,Cabinet Dentaire d'Alarobia Amboniloha,,,,,,,,,,,,,,,,,,,,,,,,150649960,1,2024/04/29 08:08:04+00,75f1969fd9344105a574948ed0ddde7b
,,"209055637",way,15.625,pharmacy,,Pharmacie Zanatany,,Bing,,,,,,,,,yes,,,,,,,,,,,,,121812661,4,2022/06/01 13:22:55+00,117c8470633f4aecaf91403cf6ca410c
,,"448320753",way,15.625,hospital,hospital,Centre Hospitalier de Référence Régional Itasy,,,,public,,,,,,,,,,,,,,,,,,,,137835255,4,2023/06/27 13:05:32+00,86ecbb2c20a04ad5833ae83059284403
50.1420413313675,-14.8403176089885,"8602023780",node,15.625,doctors,doctor,Centre de Santé de Base Niveau II Antsahanoro,,,,public,,,,,,,,,,,,,,,,,,,,102468338,1,2021/04/07 09:31:15+00,2061d54e76774cb79d10f22057fb8d53
47.5261754985565,-18.8921018589658,"11865584816",node,12.5,dentist,dentist,Cabinet Dentaire Docteur SITRAKA,,,,,,,,,,,,,,,,,,,,,,,,150649960,1,2024/04/29 08:08:04+00,fb884b7cfb074c8d976259597e3bd239
,,"800702960",way,15.625,doctors,doctor,Centre de Santé de Base Niveau 2 Mafaijijo,,,,public,,,,,,,,,,,,,,,,,,,,138075552,2,2023/07/03 18:19:10+00,cd303363e3a548a4a98fb6cb3e6cb956
43.6830420480965,-23.3568055651796,"2213671094",node,12.5,pharmacy,,Pharmacie Sanfily,,,,,,,,,,,yes,,,,,,,,,,,,,121062753,3,2022/05/16 17:25:10+00,dd71a924f416419a8756ef8184264fce
47.4619872193298,-18.8393572245039,"660058404",node,12.5,pharmacy,,Pharmacie Bivia Talatamaty,,,,,,,,,,,yes,,,,,,,,,,,,,5041914,2,2010/06/21 11:48:41+00,f26948f48b6946188817b7172e0d7540
48.0908207294596,-20.6864553500839,"8578348505",node,15.625,doctors,doctor,CSB II Ambakobe,,,,public,,,,,,,,,,,,,,,,,,,,102037738,1,2021/03/31 08:21:26+00,bff9b54cbbd54d35ae046cb5cb8299ce
49.6974018198563,-15.4363655563122,"11922073274",node,18.75,doctors,doctor,CSB II Soanierana,,"GIZ PERER;survey",,public,,,,,,,,,,,,,,,,,,,,151624312,1,2024/05/21 11:46:35+00,ffe0dbed68534012958d8c5e0f71b789
47.5543856318772,-18.8484519247233,"5316748675",node,6.25,dentist,,,,,,,,,,,,,,,,,,,,,,,,,,55107031,1,2018/01/02 17:33:30+00,e952b42662454c0a93f923029394f76b
48.2236052469728,-17.5869689592249,"6460744377",node,9.375,pharmacy,,Dépôt  de médicament Benja,,,,,,,,,,,,,,,,,,,,,,,,70056533,1,2019/05/09 02:51:01+00,0a9cf5af10c84b5284f5eb301ae47973
,,"1189782422",way,15.625,hospital,hospital,Domaine hospital,,,general,,,,,,,,,,,,,,,,,,,,,139378965,2,2023/08/03 07:46:29+00,53b61463c7e54a1baf0e3947b7490230
,,"686865864",way,9.375,doctors,,Dr Eliane,,,,,,,,,,,,,,,,,,,,,,,,69731776,1,2019/04/30 12:19:21+00,b87d3e8b5b884ca8af47402db54b3ef4
47.1530255744883,-16.4345538323912,"6619240484",node,9.375,pharmacy,,Dépot de médicaments,,,,,,,,,,,,,,,,,,,,,,,,72303355,1,2019/07/16 12:41:34+00,d7bfa148c226426d894ff8ff4a104d4f
,,"1085514551",way,15.625,hospital,hospital,CHRD Ankaramalaza,,,,private,,,,,,,,,,,,,,,,,,,,135105910,2,2023/04/19 14:32:28+00,d38985c7f89a43e7abfc9898c9292a6a
47.5271078176465,-18.8941236578302,"5646921825",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,59328664,1,2018/05/28 05:34:51+00,5076ec70065f4be09d8fafb622dd82d5
43.6708983467787,-23.3577686458542,"9342934158",node,15.625,health_post,doctor,Marie-stopes,,Bing,,,,,,,,,,,,,,,,,,,,,,114993912,1,2021/12/16 08:09:27+00,50622a769caf4641932adeb6d59b5452
49.4094486609479,-18.1546449186775,"5117244322",node,9.375,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,141948253,2,2023/09/30 12:01:23+00,df887fa0dfb047f4b494fe39806adafe
,,"1185509662",way,15.625,hospital,hospital,CSB II Ambovombe Centre & CHRD Manandriana,,,,public,,,,,,,,,,,,,,,,,,,,137878275,1,2023/06/28 12:51:22+00,b951b60f1a5947c19b10ba36224589fa
,,"800706886",way,15.625,doctors,doctor,Centre de Santé de Base Tsarahasina,,,,public,,,,,,,,,,,,,,,,,,,,138075552,2,2023/07/03 18:19:10+00,b05ceafc0dda417ab506ad76d1f5b139
,,"800644761",way,15.625,hospital,hospital,Centre Hospitalier Universitaire Anosiala,,,,public,,,,,,,,,,,,,,,,,,,,137835255,4,2023/06/27 13:05:32+00,c121c2e324ee4a33bed42e2cebb7cea4
43.945370639356,-24.6832011739769,"13097604057",node,12.5,doctors,doctor,CSB 2 Itampolo,,,,,,,,,,,,,,,,,,,,,,,,171006401,1,2025/08/26 04:52:19+00,45537378090245fc83795ff29d10cd46
47.5262312382126,-18.9220996007764,"5836479696",node,15.625,doctors,doctor,CSB II Mahamasina,,,,public,,,,,,,,,,,,,,,,,,,,134254925,2,2023/03/29 09:44:58+00,520e5b03382b4eca9c3a7f1e9d52ce3b
47.5295768748643,-18.96401984548,"8772533421",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,105428343,1,2021/05/27 13:07:56+00,590023fdac9045b58506ac0dd671312a
47.9629571434805,-22.029891451852,"8862066984",node,15.625,doctors,doctor,CSB II Marofarihy,,,,public,,,,,,,,,,,,,,,,,,,,106875814,1,2021/06/24 06:23:24+00,94950a83bc834d27b3d0d294d567e098
47.4409536715062,-21.9629175309247,"8816576935",node,15.625,doctors,doctor,Centre de Santé de Base Niveau II Ambolomadinika,,,,public,,,,,,,,,,,,,,,,,,,,106075155,1,2021/06/09 07:11:56+00,42e0d72f47ed49bfbafcbd7c4dba0583
,,"1093823717",way,18.75,pharmacy,pharmacy,Pharmacie Ambohimanambola,,,,,,24/7,,,,,yes,,,,,,,,,,,,,147049346,2,2024/02/04 11:15:12+00,e3bb6541416f4bb29995e59d4c826b6e
47.0324124185734,-19.8525920226078,"10814390985",node,12.5,pharmacy,pharmacy,Pharmacie Aina Vao,,,,,,,,,,,,,,,,,,,,,,,,134940785,1,2023/04/15 13:36:38+00,8a0f7edaecce4bcf9dae43f6e44e1297
43.7474259609432,-21.6940024401514,"9552441940",node,12.5,doctors,doctor,CSB 2 Tanandava,,,,,,,,,,,,,,,,,,,,,,,,151804142,2,2024/05/25 10:21:57+00,a2c6c04a4efb42f2b9e4131a0a657c08
49.8677090165732,-13.8594855721728,"8894921374",node,15.625,doctors,doctor,Centre de Santé de Base Niveau II Antsahavaribe,,,,public,,,,,,,,,,,,,,,,,,,,107438437,1,2021/07/05 11:59:16+00,1294c9b9f28246e48e83eca288bcef53
,,"169526134",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,12062857,1,2012/06/30 07:33:26+00,f2cb83cf0a2d4a8fb2513721fb465074
46.1372424263625,-24.8018215324123,"11955337769",node,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,152230734,1,2024/06/04 07:52:53+00,5cb394325b9242bd9dfb8515d001c31a
48.269874442138,-13.4019315595279,"4409399191",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,42294478,1,2016/09/20 10:01:45+00,b184e95c582f42d0b07a30def3dea565
47.8290780332319,-22.3818198220083,"9987691215",node,15.625,doctors,doctor,CSB II Vohitrindry,,,,public,,,,,,,,,,,,,,,,,,,,125554937,1,2022/08/30 07:59:16+00,0d2e1d893f9542a9883d950f2f0ba942
47.2117899241714,-18.825644430912,"11840542813",node,12.5,hospital,hospital,CSB II Ambatomanga,,,,,,,,,,,,,,,,,,,,,,,,150376108,1,2024/04/23 06:01:23+00,74b932dbb2e6443d98b2c81dbcaf5903
46.9068823544378,-18.9543897092859,"4683730990",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,46052018,1,2017/02/13 16:20:44+00,1e84f830821d4e77a9b9614ff332d2cf
46.3173239280081,-15.7207132395705,"4464733295",node,15.625,clinic,clinic,,,,,,,,,,,,,,,,,,,,,,Rue L. Guinambert,"401",,142971544,2,2023/10/22 14:44:01+00,7cf7c1f208e14eab807b91c6e522bac1
48.875761486502,-13.342681478556,"4286284448",node,12.5,doctors,doctor,CSB II Beramanja,,,,,,,,,,,,,,,,,,,,,,,,138337595,5,2023/07/10 13:09:38+00,e72c8f28cb8a43d3b81ad0872f0dcab5
,,"1185285509",way,15.625,hospital,hospital,CHRD Ambatolampy,,,,public,,,,,,,,,,,,,,,,,,,,137835255,1,2023/06/27 13:05:32+00,64e6eede0a35494ca3f716003c403f90
46.3202347953422,-15.7079149116148,"2109290159",node,15.625,pharmacy,pharmacy,Pharmacie Avotra,,,,,,,,,,,yes,,,,,,,,,,,,,79460776,3,2020/01/11 20:52:28+00,50012820a50f43968fdd1482f7a139ac
,,"231514938",way,12.5,pharmacy,pharmacy,Pharmacie ENDOR,,,,,,,,,,,,,,,,,,,,,,,,149123312,4,2024/03/25 10:17:09+00,017130657ecc4531b270bdb117d6f983
48.2691357450113,-13.4022351520609,"1088223329",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,161733232,9,2025/01/25 02:13:10+00,85e0492f811d42fc84105ea0bd1eda56
50.2193354705772,-14.760567739787,"1911886166",node,12.5,pharmacy,,Pharmacrie Mirija,,,,,,,,,,,yes,,,,,,,,,,,,,13085663,1,2012/09/12 18:14:19+00,91e6e43381ae4690ba2ce090fa2fd7a1
,,"800707425",way,15.625,doctors,doctor,Centre de Santé de Base de niveau II Ranomafana,,,,public,,,,,,,,,,,,,,,,,,,,112943429,2,2021/10/25 11:46:02+00,db18f55446b545768c0635570376d90c
,,"800691680",way,15.625,doctors,doctor,Centre de Santé de Base Niveau II Amboanana,,,,public,,,,,,,,,,,,,,,,,,,,138075552,3,2023/07/03 18:19:10+00,e34ed9ba1fbc4e2f9b4f608d746fddec
47.805302261966,-21.7363568674394,"9494341640",node,15.625,doctors,doctor,CSB II Kianjanomby,,,,public,,,,,,,,,,,,,,,,,,,,117226828,1,2022/02/10 04:38:28+00,e9d458af70c04f0ab7778b2e6e954113
47.0866666337968,-21.4557129795554,"5302911269",node,15.625,doctors,doctor,Bureau Municipal d'hygiène de Fianarantsoa,,,,public,,,,,,,,,,,,,,,,,,,,137712062,2,2023/06/24 07:44:03+00,e14d4c9313e4454fa4f6c1afbc54337e
48.6070775686182,-17.3533726100348,"8954404423",node,18.75,doctors,doctor,Centre de Santé de Base Niveau II Vohimena,Ministère de la Santé Publique,,,public,,,,,,,,,,,,,,,,,,,,138075552,2,2023/07/03 18:19:10+00,2fa068f7c5d34e8ba780d6a363373bd7
,,"591855052",way,12.5,clinic,,Centre Marie Stopes Andohanimandroseza,Marie Stopes,,,,,,,,,,,,,,,,,,,,,,,59371824,1,2018/05/29 15:36:07+00,65d8cc2021d34e8e8edfc61b07dfce86
47.7735589888196,-21.7674847412549,"9203817198",node,15.625,doctors,doctor,CSB II Fenomby,,,,public,,,,,,,,,,,,,,,,,,,,113019319,1,2021/10/27 05:44:55+00,e825a04f6f7c4ab8bebdcebc115cecb3
43.6855619834666,-23.3531701661352,"9518778783",node,6.25,doctors,,,,,,,,,,,,,,,,,,,,,,,,,,117595572,1,2022/02/19 08:58:34+00,d43809b92c684145a55829636c6dbaad
46.12906906494,-22.4034747203142,"5358147123",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,84965128,2,2020/05/10 09:42:30+00,c0c42bd01d644bfcbc95eca0b6738728
47.5630528550348,-18.8888217687969,"11840542807",node,12.5,hospital,hospital,Clinique Dentaire Adventiste,,,,,,,,,,,,,,,,,,,,,,,,150376108,1,2024/04/23 06:01:23+00,f1676c885d9a4c0db065a775e5f579ab
49.6518022549356,-14.663640752593,"10836566690",node,9.375,pharmacy,,Fivarotampanafody Mitsinjo Andapa,,,,,,,,,,,,,,,,,,,,,,,,135290873,1,2023/04/24 08:31:45+00,7ca05377d5b84f0f9de53df6ca225772
47.8154825862845,-18.8678630713686,"9587036305",node,15.625,doctors,doctor,Centre de Santé de Base de niveau II Ambohibary,,,,public,,,,,,,,,,,,,,,,,,,,118618219,1,2022/03/18 05:48:46+00,8b9f51b873fc4f29874934071c92f728
50.4530448916411,-15.2418817657197,"7603506848",node,15.625,doctors,doctor,CSB II Ambohitralanana,,,,public,,,,,,,,,,,,,,,,,,,,86977950,2,2020/06/22 11:32:35+00,c35198a65cb841869e75eb1fd8b4fcbe
,,"1182013741",way,15.625,hospital,hospital,Centre Hospitalier de Référence de District Niveau II Vangaindrano,,,,public,,,,,,,,,,,,,,,,,,,,138136018,2,2023/07/05 07:51:19+00,2f7d758e1ba741ec8c2858b69e26a577
47.5508447807006,-18.8335780699038,"8537274617",node,6.25,doctors,,,,,,,,,,,,,,,,,,,,,,,,,,101337939,1,2021/03/19 15:15:53+00,1fdb8a32a3d646c3bcda42345bee02b3
