X,Y,osm_id,osm_type,completeness,amenity,healthcare,name,operator,source,speciality,operator_type,operational_status,opening_hours,beds,staff_doctors,staff_nurses,health_amenity_type,dispensing,wheelchair,emergency,insurance,water_source,electricity,is_in_health_area,is_in_health_zone,url,addr_housenumber,addr_street,addr_postcode,addr_city,changeset_id,changeset_version,changeset_timestamp,uuid
0.329548228181324,10.992019649894,"8797784719",node,9.375,hospital,,USP Idondjoag,,,,,,,,,,,,,,,,,,,,,,,,105824626,1,2021/06/04 08:44:51+00,caa9435b108d4ec38ce6f1a8c253dad4
1.18145024947719,6.19249721719575,"8514466137",node,9.375,pharmacy,,Pharmacie Bétania,,,,,,,,,,,,,,,,,,,,,,,,162298210,2,2025/02/08 23:47:20+00,c050c7bf86624aba9e7b02eeeb928a27
1.21099872127769,9.54158738064953,"1292962019",node,9.375,doctors,,C.M.S Borne Fondaine,,,,,,,,,,,,,,,,,,,,,,,,8196215,1,2011/05/20 08:00:03+00,1a5487bd515947b2b5ebe23b04adaf31
1.23680132054994,9.59321789254162,"8362853835",node,9.375,hospital,,USP Lassa Bas,,,,,,,,,,,,,,,,,,,,,,,,98148860,1,2021/01/26 00:29:44+00,c8e18882c87a4e5eb7d794b7a85058bb
0.768860118216395,6.82412709786232,"9053482633",node,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,110567123,1,2021/09/01 13:01:18+00,1815d60fb33f4d798d45120cf9484f58
1.15045313335122,7.51496095903337,"10830716945",node,18.75,hospital,,CMS Agbonou,,WNA Hb - Mia Tou Togo project,,,,,,"1","3",,,,,,,,,,,,,,,135209001,1,2023/04/21 20:35:12+00,01de347f582b48dab4c884c3b87c6acb
1.15082026071022,6.1793428259933,"4378473403",node,9.375,pharmacy,,PHARMACIE MAGNIFICAT,,,,,,,,,,,,,,,,,,,,,,,,51365637,2,2017/08/23 08:06:16+00,d4153b1a40d3483ca84fb1c3b2a17ed4
1.22048385054691,6.13211314854345,"3101668851",node,15.625,pharmacy,,Pharmacie des Etoies,,"bing,survey",,,,,,,,,yes,,,,,,,,,,,,,25743402,1,2014/09/29 10:21:02+00,38828df43ed1489f9c212ae88215c96e
1.27208083482631,6.1889721239971,"11159571178",node,12.5,pharmacy,,Pharmacie la ruche,,,,,,"Mo-Fr 07:00-20:00; Sa, Su 07:00-13:00",,,,,,,,,,,,,,,,,,140648146,1,2023/08/31 18:32:52+00,ae50b058e8594dffa18ba31604394256
1.2070619928142,6.18602588503163,"10780631080",node,9.375,pharmacy,,Pharmacie verte,,,,,,,,,,,,,,,,,,,,,,,,134432544,1,2023/04/02 23:35:21+00,3ed75379aeb5424ba423c5a831110f13
0.627379376160661,6.91825377502508,"7057789283",node,9.375,clinic,,Herboriste Guérisseur wataklassou Alonefa,,,,,,,,,,,,,,,,,,,,,,,,78428062,2,2019/12/15 12:01:20+00,fc7f737a57454e7c8622a599ff37c3cc
1.18353424206325,6.22210989437457,"7947515085",node,9.375,doctors,,Dr. KOMBATÉ Patrick (Maison),,,,,,,,,,,,,,,,,,,,,,,,91578179,1,2020/09/27 10:47:22+00,18263abb475947639cb51b677de2438f
0.308797066675623,10.9107878602114,"9087839962",node,12.5,hospital,hospital,USP Korbongou,,,,,,,,,,,,,,,,,,,,,,,,113286901,2,2021/11/02 14:16:17+00,5d9a82f164a243d4b19e484aa62a6374
1.23557705977242,6.12758884866747,"3697138209",node,15.625,pharmacy,,Pharmacie Jeanne d'Arc,,"Bing;Survey",,,,,,,,,yes,,,,,,,,,,,,,33338119,1,2015/08/14 15:28:26+00,027a7e6ee7074598bf125691b1314c05
1.16090159475218,7.52986155212398,"10830716960",node,15.625,doctors,,Clinique ODA Jezn,,WNA Hb - Mia Tou Togo project,,,,,,,"1",,,,,,,,,,,,,,,135209001,1,2023/04/21 20:35:12+00,c4a65fa3a1914b538f2865dc1e65ecf1
,,"800967587",way,12.5,hospital,hospital,centre de malade mental,,,,,,,,,,,,,,,,,,,,,,,,84813800,1,2020/05/07 07:46:12+00,c1209afb48e04e03b1d824d71a68bb0c
1.22257337518903,6.15358087895146,"10780631074",node,9.375,pharmacy,,Pharmacie Amitié,,,,,,,,,,,,,,,,,,,,,,,,134432544,1,2023/04/02 23:35:21+00,46b8407ba8434fb6ae3b8332421b0ce7
1.5320760718804,6.33962174611531,"4089672469",node,9.375,pharmacy,,Pharmacopé SHANGAI,,,,,,,,,,,,,,,,,,,,,,,,38221951,1,2016/04/01 09:40:50+00,2720e448a86549348aeff0230790062b
0.633725817967502,6.91569394179589,"12089542358",node,9.375,pharmacy,,Pharmacie la persévérance,,,,,,,,,,,,,,,,,,,,,,,,154752236,1,2024/08/02 20:24:31+00,32987c200b0847ffaffc20c9fdb09715
0.886998517219354,8.20725913868884,"12429750367",node,9.375,hospital,,Usp,,,,,,,,,,,,,,,,,,,,,,,,160334256,1,2024/12/18 06:00:18+00,77544044a9a64a6abbe19ff91da911bd
1.19651051782324,9.53912712443005,"6583366258",node,9.375,pharmacy,,Pharmacie Renaissance,,,,,,,,,,,,,,,,,,,,,,,,71809896,1,2019/07/02 07:18:50+00,37119b4ad01a405a94352b6cb2f08b47
1.14917439020309,7.52557135880363,"10780631093",node,9.375,pharmacy,,Pharmacie N'koko-Ewe,,,,,,,,,,,,,,,,,,,,,,,,134432544,1,2023/04/02 23:35:21+00,eaee90a76dea4945a0e3fad79c11a9d6
1.23826622576757,6.15887564336714,"5509045375",node,9.375,pharmacy,,Pharmacie du peuple,,,,,,,,,,,,,,,,,,,,,,,,57576588,1,2018/03/27 18:12:38+00,6af360307f1540999215a5cba59981e1
1.71049552594567,6.26342219964101,"7625894608",node,12.5,hospital,nurse,Dispensaire de Séko,,,,,,,,,,,,,,,,,,,,,,,,86721391,1,2020/06/16 12:16:30+00,1e349273f2b348dab754720fce35e8e2
1.52915078767285,6.33524714703003,"11879196497",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,150885973,1,2024/05/04 15:36:25+00,fa49a8c08538481f915a368ed26da681
0.608442980511057,6.90523173407374,"8855298767",node,9.375,hospital,,USP Hanyigban duga,,,,,,,,,,,,,,,,,,,,,,,,106738868,1,2021/06/21 21:52:02+00,885872a00406434c8c93f6232890456a
1.09517163207482,7.83712669976316,"7151418311",node,9.375,hospital,,Dispensaire Palakoko,,,,,,,,,,,,,,,,,,,,,,,,79921682,1,2020/01/22 14:00:26+00,2f21bfa99e874128ae8817eab96d94f3
,,"308634074",way,15.625,hospital,hospital,Centre Hospitalier Préfectoral de Kpalimé,Etat,,,,,,,,,,,,,,,,,,,,,,,85024262,9,2020/05/11 12:05:24+00,f5e80c52ccd148a08969edc63b7bb9db
1.14026006853999,8.99256048520573,"4209417002",node,9.375,clinic,,Clinique Kossobio,,,,,,,,,,,,,,,,,,,,,,,,42403342,2,2016/09/24 11:14:24+00,ca644980289949d2877d0488f5fbcbb0
0.910251173908165,7.47314716450003,"9297544491",node,9.375,hospital,,CHR Amlamé,,,,,,,,,,,,,,,,,,,,,,,,114417235,1,2021/11/30 20:22:49+00,e110c26ae636499f8cb29e5808c47ed3
1.49705497167889,6.50210502295292,"10248618309",node,9.375,hospital,,CMS JOSEPH NASCINBENI DE TODOME,,,,,,,,,,,,,,,,,,,,,,,,129895352,1,2022/12/09 10:48:00+00,5c0c765acf7b4b8890d70e1f97accb69
,,"543135447",way,18.75,hospital,hospital,Centre Saint Louis Orione de Bombouaka,Congrégation Don Orione,,"internal;orthopaedics;radiology",,,,,,,,,,,,,,,,,,,,,54126727,1,2017/11/27 16:46:49+00,5b86c59f92da42c986b38e436f3ab091
1.71142097187507,6.49600618256582,"7626163670",node,12.5,hospital,nurse,Dispensaire d'Agbetiko,,,,,,,,,,,,,,,,,,,,,,,,86726369,1,2020/06/16 14:12:31+00,b4889ef3867f43f69f0a5ba8a01ee4b1
1.24645023220717,6.13337621753266,"2594206413",node,12.5,pharmacy,pharmacy,Pharmacie Océane,,,,,,,,,,,,,,,,,,,,,,,,73635217,4,2019/08/22 17:17:36+00,4796b1d4c6b445919abf37408d30ba63
1.25375631810837,6.20548899947664,"4521115196",node,12.5,pharmacy,pharmacy,Pharmacie CITRUS,,,,,,,,,,,,,,,,,,,,,,,,71227281,2,2019/06/13 17:43:00+00,af2a8b1cfaff4a5893de39560ac93bb4
1.20738419317217,6.44065527913114,"5837196373",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,61728809,1,2018/08/16 22:13:34+00,0aeb3e597f0f4559b7122ec4de5c2c0b
1.14494789934687,8.98476657253983,"7070272580",node,9.375,hospital,,CMS ALEHERI,,,,,,,,,,,,,,,,,,,,,,,,78651037,1,2019/12/19 18:17:36+00,fa956922ec51477eb3ce7e166c792fcb
1.01759334634753,7.61384336041874,"12128048639",node,9.375,hospital,,USP OKPAHOUE,,,,,,,,,,,,,,,,,,,,,,,,155616075,1,2024/08/22 16:46:48+00,55b4282d7f594e01a41a7389098d6678
0.453978418982445,8.64732456181923,"8147264210",node,12.5,hospital,hospital,USP de Tindjassi,,,,,,,,,,,,,,,,,,,,,,,,149873004,2,2024/04/11 16:29:17+00,a098a7eff5964db7993c4dfdc630da81
1.22551399827941,6.13197602060754,"4946130825",node,9.375,clinic,,Dr. B. K. KOFFIGUE,,,,,,,,,,,,,,,,,,,,,,,,49971929,1,2017/07/01 19:52:13+00,aea034ebd04e4387b31eef5b592901af
0.043199197902283,10.8643776814348,"9070360356",node,9.375,hospital,,USP Tami,,,,,,,,,,,,,,,,,,,,,,,,110856468,1,2021/09/07 11:58:35+00,3150185ab9734e55ba0df6db0301b128
1.16130157917161,6.19578468343946,"5218316629",node,9.375,clinic,,Clinique El-Elyon,,,,,,,,,,,,,,,,,,,,,,,,155818194,3,2024/08/27 08:36:23+00,e9f6e8de4d304476ae81008a5b5669da
,,"563944164",way,9.375,clinic,clinic,,,,,,,,,,,,,,,,,,,,,,,,,56646170,1,2018/02/24 21:16:55+00,c85ea6b16c8f49e1be40416bc685178a
1.49724121756739,6.4228442378016,"7626334873",node,12.5,hospital,nurse,Centre de santé d'Atahonou,,,,,,,,,,,,,,,,,,,,,,,,86729274,1,2020/06/16 15:30:52+00,369d416f2f164ff39e6857b81f216e8d
1.60893946508602,6.23681644640669,"2999860534",node,12.5,hospital,,Centre Hospitalier d'Aneho Adjido,,"bing;survey 2014",,,,,,,,,,,,,,,,,,,,,,24576261,1,2014/08/06 13:54:24+00,81b3033f44f6493ea05b0dd8d4685d8c
,,"412496153",way,9.375,clinic,,Dispensaire du Kparatao,,,,,,,,,,,,,,,,,,,,,,,,49515142,3,2017/06/14 00:14:32+00,4f729d84aefc42b5a2356307a85870f2
0.844305796319247,6.88884352080791,"8631441848",node,12.5,hospital,hospital,Dispensaire,,,,,,,,,,,,,,,,,,,,,,,,147975436,2,2024/02/27 14:22:33+00,e61cdf9fd1384f3ca50691a6de852df8
1.20697943106794,6.18931594966529,"9787522339",node,9.375,clinic,,Martin Luther King,,,,,,,,,,,,,,,,,,,,,,,,121799938,1,2022/06/01 08:33:42+00,da8a1753706b4d83bfbffa309865701b
,,"235253030",way,12.5,pharmacy,,Pharmacie Maïna,,,,,,,,,,,yes,,,,,,,,,,,,,75608674,2,2019/10/12 19:56:53+00,b18248504c844115ac36a7f6d231f8ba
1.17816747709929,6.17008291846238,"9023202280",node,9.375,hospital,,Centre médico social Dadh,,,,,,,,,,,,,,,,,,,,,,,,109998520,1,2021/08/20 17:20:20+00,070e2d601fb141fea6fb72f5cb405045
1.20692997783922,6.18922643093939,"10830716941",node,18.75,clinic,,Clinique Martin Luther King,,WNA Hb - Mia Tou Togo project,,,,,,"3","6",,,,,,,,,,,,,,,135209001,1,2023/04/21 20:35:12+00,02e5a9f57ed64e8b96c9e71974e54c87
1.21044995807694,6.15863776495507,"10830716940",node,18.75,clinic,,CABINET TOURISTE,,WNA Hb - Mia Tou Togo project,,,,,,"0","2",,,,,,,,,,,,,,,135209001,1,2023/04/21 20:35:12+00,95364d9ec2b641e18f3c477840eb1149
0.203613821036669,10.8645118757046,"4360189316",node,15.625,pharmacy,pharmacy,Pharmacie le soleil,,"bing;survey",,,,,,,,,,,,,,,,,,,,,,113286901,2,2021/11/02 14:16:17+00,c9757510900e468e8ff9bee6158b4651
1.43663402265261,6.3830407589254,"7626334871",node,15.625,hospital,nurse,Centre Médico-Social d'Akoumapé,,,,,,,,,,,,,yes,,,,,,,,,,,86729274,1,2020/06/16 15:30:52+00,d0c0d746b26c439abdd86794812631fc
,,"800970311",way,12.5,hospital,hospital,Centre de santé,,,,,,,,,,,,,,,,,,,,,,,,84814533,1,2020/05/07 07:57:25+00,c584f5d51e0c40ccb22f1f26703a97ee
1.19459173254876,9.54758949387403,"1289272967",node,9.375,pharmacy,,Pharmacie Lafia,,,,,,,,,,,,,,,,,,,,,,,,107896668,3,2021/07/13 09:42:44+00,cb16df3c45cd45548fae7a69c0df71ac
1.21333702080602,6.16292267767639,"3838330326",node,12.5,pharmacy,pharmacy,Pharmacie du Campus,,,,,,,,,,,,,,,,,,,,,,,,71227168,2,2019/06/13 17:39:14+00,699fc40720c44df7b5b1f857e5336d7d
1.13631847857263,8.98793744651036,"6320616885",node,12.5,clinic,clinic,CMS St Damien,,,,,,,,,,,,,,,,,,,,,,,,71226686,2,2019/06/13 17:23:13+00,eb9e0489d8c2472797d4a3dff3c4cea7
1.60046603152986,6.38390434640937,"7626112122",node,12.5,hospital,nurse,Dispensaire d'Assankondji,,,,,,,,,,,,,,,,,,,,,,,,86725081,1,2020/06/16 13:42:24+00,a628d452e7484281a1195f0b817015cb
1.23180595771564,6.16631835429004,"3823476869",node,12.5,clinic,,Clinique des Mères,,notes,,,,,,,,,,,,,,,,,,,,,,35159349,1,2015/11/07 22:30:23+00,fe114e21c85040ee98a7d230fb703aa1
,,"800974161",way,12.5,hospital,hospital,CHP Mango,,,,,,,,,,,,,,,,,,,,,,,,84815289,1,2020/05/07 08:09:33+00,b89926dab82947f7b7f373a92bbd1be0
1.16171028077036,6.24760915257096,"9287154979",node,9.375,pharmacy,,Pharmacie Denis,,,,,,,,,,,,,,,,,,,,,,,,114281428,1,2021/11/26 23:56:10+00,8b30c4d561b7403b8e64e1a0d8ee80c8
0.641612937396701,6.90621057272634,"7056571262",node,9.375,pharmacy,,Pharmacie Immaculée Conception/OCDI,,,,,,,,,,,,,,,,,,,,,,,,78409019,1,2019/12/14 14:29:59+00,5dceb1a13a2743809a8730781acac135
,,"800970429",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,84814572,1,2020/05/07 07:58:07+00,5b95fdf9aa734141a1d2f1bce8afe3dd
1.30800332489508,9.65784814952261,"8350540890",node,9.375,pharmacy,,Dépôt Pharmaceutique,,,,,,,,,,,,,,,,,,,,,,,,97998729,1,2021/01/22 22:16:20+00,06d9554fd1b04fc58545e82150ad6601
1.26738244282143,6.1531222212098,"5305021821",node,9.375,pharmacy,,Pharmacie Akodessewa,,,,,,,,,,,,,,,,,,,,,,,,54933659,1,2017/12/26 16:18:28+00,407190e48ce24a489acb1bb5ac0aa8c6
1.26656286032912,6.16627418166033,"11177213057",node,12.5,pharmacy,pharmacy,Pharmacie Fidélia,,,,,,,,,,,,,,,,,,,,,,,,140995334,1,2023/09/08 16:50:41+00,07c848dc11f3438b9ce1fd4e94adc403
1.01598385330016,8.65550504785946,"9053732024",node,9.375,hospital,,CMS Association un jour nouveau,,,,,,,,,,,,,,,,,,,,,,,,110570499,1,2021/09/01 14:18:41+00,d01868be91bb4d38a37caf18c96a834d
,,"401735958",way,9.375,clinic,,Nangbani,,,,,,,,,,,,,,,,,,,,,,,,48538082,2,2017/05/09 17:31:13+00,8585d93cb0e84e37ade2290d9cd799ed
1.21820405670275,6.15714067322924,"10830716919",node,18.75,clinic,,Cabinet Médical St Kisito,,WNA Hb - Mia Tou Togo project,,,,,,"1","2",,,,,,,,,,,,,,,135209001,1,2023/04/21 20:35:12+00,b393ef4ba08a4de99fff58af5e45e9dd
1.08648571727321,6.44291286093187,"8872050241",node,9.375,hospital,,Dispensaire d'Alokoegbe,,,,,,,,,,,,,,,,,,,,,,,,107085256,1,2021/06/28 11:49:45+00,04b2cfce2c16439ba7747a447c083569
1.19465417772741,6.23955732874444,"2707777978",node,12.5,clinic,,Clinique Ophtalmologique SOURCE DE VUE,,"Survey;Bing",,,,,,,,,,,,,,,,,,,,,,32196186,2,2015/06/25 03:06:34+00,e52de63576414f3eab72887603b28b00
,,"1207896537",way,9.375,hospital,,CMS Dapankpergou,,,,,,,,,,,,,,,,,,,,,,,,141279202,1,2023/09/14 23:40:20+00,9542f6291018481a80f14f4d159ec4b0
0.980266887497152,6.46507536729394,"9053199519",node,9.375,hospital,,Case de santé,,,,,,,,,,,,,,,,,,,,,,,,110561179,1,2021/09/01 11:14:20+00,083a53c04598430dad2323921561b1be
,,"800738136",way,12.5,hospital,hospital,"Hôpital Préfectoral de Vogan;CHP Vogan",,,,,,,,,,,,,,,,,,,,,,,,106738120,2,2021/06/21 21:19:09+00,b38f651746f0413e967fc08a74a648e8
,,"800952354",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,84809681,1,2020/05/07 06:59:16+00,cddee7c513ef4ebc85f7f86ec008460e
